This is some info about the model....
StartDate: , 20/8/2009 00:00:00
EndDate: , 20/8/2009 01:00:00

Time [H:mm:ss], Concentration
00:15:23,1,1,1,0.998556757802301,0.997115273508809,0.995675100450307,0.994236290902152,0.99279942929045,0.991366067670925,0.989940205540359,
00:15:24,1,1,1,0.998557514725713,0.997116786702453,0.99567736948302,0.994239315299461,0.99280320827823,0.991370599644975,0.989945486688472,
00:15:25,1,1,1,0.998558270461459,0.99711829752198,0.995679634956401,0.994242334953662,0.992806981340845,0.991375124514444,0.989950759558359,
00:15:26,1,1,1,0.998559025012636,0.997119805973582,0.995681896879728,0.994245349877116,0.99281074849373,0.991379642297833,0.989956024171577,
00:15:27,1,1,1,0.998559778382333,0.997121312063429,0.995684155262251,0.994248360082141,0.992814509752266,0.99138415301358,0.989961280549601,
00:15:28,1,1,1,0.998560530573624,0.997122815797668,0.995686410113182,0.994251365581009,0.992818265131778,0.991388656680052,0.989966528713829,
00:15:29,1,1,1,0.998561281589575,0.997124317182426,0.995688661441702,0.994254366385948,0.992822014647534,0.991393153315552,0.989971768685583,
00:15:30,1,1,1,0.998562031433239,0.997125816223806,0.995690909256957,0.994257362509143,0.992825758314749,0.991397642938316,0.989977000486108,
00:15:31,1,1,1,0.99856278010766,0.997127312927889,0.995693153568062,0.994260353962732,0.992829496148581,0.991402125566515,0.98998222413657,
00:15:32,1,1,1,0.998563527615868,0.997128807300734,0.995695394384098,0.994263340758813,0.992833228164135,0.991406601218254,0.989987439658061,
00:15:33,1,1,1,0.998564273960886,0.997130299348378,0.995697631714113,0.994266322909439,0.992836954376462,0.991411069911572,0.989992647071597,
00:15:34,1,1,1,0.998565019145721,0.997131789076839,0.995699865567124,0.994269300426617,0.992840674800556,0.991415531664444,0.989997846398118,
00:15:35,1,1,1,0.998565763173375,0.997133276492109,0.995702095952114,0.994272273322315,0.992844389451361,0.991419986494782,0.990003037658489,
00:15:36,1,1,1,0.998566506046834,0.997134761600161,0.995704322878033,0.994275241608456,0.992848098343764,0.991424434420431,0.990008220873499,
00:15:37,1,1,1,0.998567247769077,0.997136244406946,0.995706546353801,0.994278205296919,0.992851801492601,0.991428875459173,0.990013396063864,
00:15:38,1,1,1,0.99856798834307,0.997137724918394,0.995708766388306,0.994281164399543,0.992855498912653,0.991433309628727,0.990018563250226,
00:15:39,1,1,1,0.99856872777177,0.997139203140414,0.995710982990401,0.994284118928123,0.99285919061865,0.991437736946749,0.990023722453151,
00:15:40,1,1,1,0.998569466058122,0.997140679078892,0.995713196168911,0.994287068894413,0.992862876625267,0.991442157430829,0.990028873693134,
00:15:41,1,1,1,0.998570203205062,0.997142152739696,0.995715405932628,0.994290014310122,0.992866556947129,0.991446571098499,0.990034016990596,
00:15:42,1,1,1,0.998570939215514,0.99714362412867,0.995717612290313,0.994292955186922,0.992870231598808,0.991450977967223,0.990039152365885,
00:15:43,1,1,1,0.998571674092392,0.997145093251639,0.995719815250693,0.994295891536439,0.992873900594823,0.991455378054408,0.990044279839276,
00:15:44,1,1,1,0.9985724078386,0.997146560114407,0.995722014822469,0.99429882337026,0.992877563949642,0.991459771377395,0.990049399430973,
00:15:45,1,1,1,0.998573140457032,0.997148024722756,0.995724211014307,0.99430175069993,0.992881221677682,0.991464157953465,0.990054511161107,
00:15:46,1,1,1,0.99857387195057,0.99714948708245,0.995726403834844,0.994304673536953,0.992884873793309,0.991468537799838,0.990059615049739,
00:15:47,1,1,1,0.998574602322088,0.997150947199229,0.995728593292684,0.994307591892793,0.992888520310837,0.991472910933673,0.990064711116858,
00:15:48,1,1,1,0.998575331574448,0.997152405078817,0.995730779396405,0.994310505778872,0.992892161244529,0.991477277372066,0.990069799382381,
00:15:49,1,1,1,0.998576059710503,0.997153860726913,0.995732962154549,0.994313415206572,0.9928957966086,0.991481637132056,0.990074879866157,
00:15:50,1,1,1,0.998576786733095,0.997155314149199,0.995735141575633,0.994316320187234,0.992899426417211,0.991485990230619,0.990079952587963,
00:15:51,1,1,1,0.998577512645057,0.997156765351336,0.99573731766814,0.994319220732162,0.992903050684475,0.991490336684672,0.990085017567506,
00:15:52,1,1,1,0.998578237449211,0.997158214338966,0.995739490440524,0.994322116852615,0.992906669424456,0.991494676511071,0.990090074824425,
00:15:53,1,1,1,0.99857896114837,0.997159661117708,0.99574165990121,0.994325008559817,0.992910282651167,0.991499009726616,0.990095124378288,
00:15:54,1,1,1,0.998579683745335,0.997161105693164,0.995743826058594,0.99432789586495,0.992913890378571,0.991503336348043,0.990100166248595,
00:15:55,1,1,1,0.998580405242899,0.997162548070916,0.995745988921039,0.994330778779156,0.992917492620584,0.991507656392033,0.990105200454777,
00:15:56,1,1,1,0.998581125643846,0.997163988256526,0.995748148496883,0.99433365731354,0.992921089391072,0.991511969875207,0.990110227016198,
00:15:57,1,1,1,0.998581844950947,0.997165426255534,0.995750304794431,0.994336531479166,0.99292468070385,0.991516276814127,0.990115245952152,
00:15:58,1,1,1,0.998582563166967,0.997166862073466,0.995752457821961,0.994339401287061,0.992928266572689,0.991520577225297,0.990120257281866,
00:15:59,1,1,1,0.998583280294659,0.997168295715822,0.995754607587721,0.994342266748211,0.992931847011308,0.991524871125164,0.9901252610245,
00:16:00,1,1,1,0.998583996336766,0.997169727188089,0.995756754099929,0.994345127873565,0.99293542203338,0.991529158530118,0.990130257199148,
00:16:01,1,1,1,0.998584711296023,0.997171156495729,0.995758897366778,0.994347984674034,0.992938991652529,0.991533439456489,0.990135245824834,
00:16:02,1,1,1,0.998585425175155,0.99717258364419,0.995761037396428,0.994350837160489,0.992942555882332,0.991537713920552,0.99014022692052,
00:16:03,1,1,1,0.998586137976875,0.997174008638898,0.995763174197013,0.994353685343765,0.992946114736318,0.991541981938525,0.990145200505097,
00:16:04,1,1,1,0.998586849703891,0.99717543148526,0.995765307776638,0.994356529234659,0.992949668227969,0.99154624352657,0.990150166597393,
00:16:05,1,1,1,0.998587560358898,0.997176852188664,0.995767438143379,0.994359368843929,0.992953216370721,0.99155049870079,0.99015512521617,
00:16:06,1,1,1,0.998588269944583,0.997178270754482,0.995769565305284,0.994362204182297,0.992956759177961,0.991554747477235,0.990160076380126,
00:16:07,1,1,1,0.998588978463623,0.997179687188065,0.995771689270375,0.994365035260445,0.992960296663032,0.991558989871898,0.99016502010789,
00:16:08,1,1,1,0.998589685918687,0.997181101494744,0.995773810046643,0.994367862089022,0.992963828839229,0.991563225900715,0.99016995641803,
00:16:09,1,1,1,0.998590392312433,0.997182513679834,0.995775927642054,0.994370684678637,0.992967355719801,0.99156745557957,0.990174885329049,
00:16:10,1,1,1,0.99859109764751,0.997183923748631,0.995778042064544,0.994373503039862,0.992970877317951,0.991571678924289,0.990179806859385,
00:16:11,1,1,1,0.99859180192656,0.997185331706412,0.995780153322024,0.994376317183234,0.992974393646837,0.991575895950644,0.990184721027411,
00:16:12,1,1,1,0.998592505152213,0.997186737558437,0.995782261422374,0.994379127119254,0.992977904719571,0.991580106674352,0.99018962785144,
00:16:13,1,1,1,0.998593207327092,0.997188141309944,0.99578436637345,0.994381932858385,0.99298141054922,0.991584311111078,0.990194527349718,
00:16:14,1,1,1,0.998593908453809,0.997189542966159,0.995786468183081,0.994384734411053,0.992984911148805,0.991588509276431,0.99019941954043,
00:16:15,1,1,1,0.998594608534968,0.997190942532284,0.995788566859065,0.99438753178765,0.992988406531302,0.991592701185965,0.990204304441698,
00:16:16,1,1,1,0.998595307573165,0.997192340013507,0.995790662409178,0.994390324998532,0.992991896709644,0.991596886855182,0.990209182071581,
00:16:17,1,1,1,0.998596005570985,0.997193735414996,0.995792754841165,0.994393114054018,0.992995381696717,0.99160106629953,0.990214052448076,
00:16:18,1,1,1,0.998596702531005,0.997195128741902,0.995794844162748,0.994395898964393,0.992998861505364,0.991605239534406,0.990218915589119,
00:16:19,1,1,1,0.998597398455795,0.997196519999359,0.995796930381619,0.994398679739906,0.993002336148385,0.99160940657515,0.990223771512583,
00:16:20,1,1,1,0.998598093347912,0.997197909192481,0.995799013505447,0.994401456390769,0.993005805638534,0.991613567437053,0.990228620236281,
00:16:21,1,1,1,0.998598787209909,0.997199296326368,0.995801093541872,0.994404228927163,0.993009269988521,0.991617722135351,0.990233461777964,
00:16:22,1,1,1,0.998599480044326,0.997200681406098,0.995803170498508,0.99440699735923,0.993012729211015,0.991621870685231,0.990238296155322,
00:16:23,1,1,1,0.998600171853697,0.997202064436736,0.995805244382944,0.99440976169708,0.99301618331864,0.991626013101824,0.990243123385986,
00:16:24,1,1,1,0.998600862640546,0.997203445423327,0.995807315202743,0.994412521950787,0.993019632323976,0.991630149400211,0.990247943487524,
00:16:25,1,1,1,0.998601552407389,0.9972048243709,0.995809382965442,0.99441527813039,0.993023076239561,0.991634279595423,0.990252756477446,
00:16:26,1,1,1,0.998602241156734,0.997206201284465,0.995811447678551,0.994418030245896,0.99302651507789,0.991638403702438,0.990257562373203,
00:16:27,1,1,1,0.998602928891078,0.997207576169016,0.995813509349556,0.994420778307275,0.993029948851416,0.991642521736183,0.990262361192184,
00:16:28,1,1,1,0.998603615612913,0.997208949029532,0.995815567985916,0.994423522324466,0.993033377572549,0.991646633711534,0.990267152951721,
00:16:29,1,1,1,0.99860430132472,0.997210319870971,0.995817623595066,0.994426262307371,0.993036801253657,0.991650739643318,0.990271937669085,
00:16:30,1,1,1,0.998604986028971,0.997211688698278,0.995819676184415,0.994428998265861,0.993040219907064,0.991654839546309,0.990276715361491,
00:16:31,1,1,1,0.998605669728132,0.997213055516378,0.995821725761347,0.994431730209772,0.993043633545055,0.991658933435233,0.990281486046093,
00:16:32,1,1,1,0.998606352424659,0.997214420330181,0.99582377233322,0.994434458148908,0.993047042179873,0.991663021324766,0.990286249739988,
00:16:33,1,1,1,0.998607034121001,0.99721578314458,0.995825815907368,0.994437182093037,0.993050445823717,0.991667103229532,0.990291006460215,
00:16:34,1,1,1,0.998607714819596,0.997217143964452,0.995827856491101,0.994439902051896,0.993053844488748,0.991671179164108,0.990295756223755,
00:16:35,1,1,1,0.998608394522876,0.997218502794655,0.995829894091701,0.994442618035189,0.993057238187082,0.991675249143021,0.990300499047532,
00:16:36,1,1,1,0.998609073233265,0.997219859640035,0.99583192871643,0.994445330052587,0.993060626930798,0.991679313180747,0.990305234948412,
00:16:37,1,1,1,0.998609750953178,0.997221214505417,0.995833960372521,0.994448038113727,0.993064010731931,0.991683371291715,0.990309963943205,
00:16:38,1,1,1,0.998610427685021,0.997222567395612,0.995835989067185,0.994450742228217,0.993067389602477,0.991687423490306,0.990314686048664,
00:16:39,1,1,1,0.998611103431193,0.997223918315416,0.995838014807609,0.994453442405627,0.993070763554392,0.991691469790852,0.990319401281485,
00:16:40,1,1,1,0.998611778194085,0.997225267269605,0.995840037600954,0.9944561386555,0.99307413259959,0.991695510207634,0.990324109658309,
00:16:41,1,1,1,0.99861245197608,0.997226614262943,0.995842057454358,0.994458830987344,0.993077496749947,0.991699544754889,0.990328811195719,
00:16:42,1,1,1,0.998613124779552,0.997227959300174,0.995844074374935,0.994461519410636,0.993080856017297,0.991703573446805,0.990333505910245,
00:16:43,1,1,1,0.998613796606867,0.997229302386031,0.995846088369775,0.994464203934821,0.993084210413436,0.991707596297519,0.990338193818359,
00:16:44,1,1,1,0.998614467460384,0.997230643525227,0.995848099445943,0.994466884569312,0.993087559950119,0.991711613321126,0.990342874936479,
00:16:45,1,1,1,0.998615137342455,0.99723198272246,0.995850107610483,0.994469561323491,0.993090904639063,0.99171562453167,0.990347549280968,
00:16:46,1,1,1,0.998615806255421,0.997233319982413,0.995852112870413,0.994472234206708,0.993094244491944,0.991719629943149,0.990352216868135,
00:16:47,1,1,1,0.998616474201618,0.997234655309753,0.995854115232729,0.994474903228282,0.993097579520401,0.991723629569515,0.990356877714232,
00:16:48,1,1,1,0.998617141183373,0.997235988709131,0.995856114704401,0.994477568397502,0.993100909736033,0.991727623424672,0.990361531835459,
00:16:49,1,1,1,0.998617807203006,0.997237320185185,0.995858111292379,0.994480229723622,0.9931042351504,0.991731611522479,0.990366179247962,
00:16:50,1,1,1,0.998618472262827,0.997238649742532,0.995860105003589,0.99448288721587,0.993107555775023,0.991735593876747,0.990370819967831,
00:16:51,1,1,1,0.998619136365142,0.99723997738578,0.995862095844931,0.994485540883441,0.993110871621387,0.991739570501242,0.990375454011104,
00:16:52,1,1,1,0.998619799512245,0.997241303119517,0.995864083823286,0.994488190735499,0.993114182700936,0.991743541409685,0.990380081393766,
00:16:53,1,1,1,0.998620461706426,0.997242626948318,0.99586606894551,0.994490836781178,0.993117489025077,0.991747506615751,0.990384702131748,
00:16:54,1,1,1,0.998621122949966,0.997243948876741,0.995868051218437,0.994493479029582,0.99312079060518,0.991751466133068,0.990389316240928,
00:16:55,1,1,1,0.998621783245138,0.997245268909331,0.995870030648877,0.994496117489784,0.993124087452576,0.99175541997522,0.990393923737133,
00:16:56,1,1,1,0.998622442594208,0.997246587050617,0.995872007243618,0.994498752170827,0.993127379578558,0.991759368155747,0.990398524636135,
00:16:57,1,1,1,0.998623100999435,0.997247903305112,0.995873981009427,0.994501383081724,0.993130666994383,0.991763310688142,0.990403118953655,
00:16:58,1,1,1,0.998623758463068,0.997249217677316,0.995875951953046,0.99450401023146,0.993133949711271,0.991767247585854,0.990407706705362,
00:16:59,1,1,1,0.998624414987352,0.997250530171711,0.995877920081197,0.994506633628988,0.993137227740403,0.99177117886229,0.990412287906874,
00:17:00,1,1,1,0.998625070574522,0.997251840792768,0.995879885400578,0.994509253283232,0.993140501092925,0.991775104530808,0.990416862573756,
00:17:01,1,1,1,0.998625725226808,0.997253149544941,0.995881847917865,0.994511869203086,0.993143769779944,0.991779024604726,0.990421430721522,
00:17:02,1,1,1,0.998626378946429,0.997254456432669,0.995883807639715,0.994514481397416,0.993147033812532,0.991782939097317,0.990425992365635,
00:17:03,1,1,1,0.998627031735601,0.997255761460377,0.995885764572758,0.994517089875058,0.993150293201725,0.99178684802181,0.990430547521508,
00:17:04,1,1,1,0.998627683596529,0.997257064632477,0.995887718723606,0.994519694644818,0.993153547958522,0.991790751391388,0.990435096204502,
00:17:05,1,1,1,0.998628334531413,0.997258365953363,0.995889670098848,0.994522295715476,0.993156798093884,0.991794649219196,0.990439638429928,
00:17:06,1,1,1,0.998628984542445,0.997259665427417,0.995891618705051,0.99452489309578,0.993160043618739,0.991798541518332,0.990444174213047,
00:17:07,1,1,1,0.998629633631811,0.997260963059006,0.995893564548761,0.994527486794451,0.993163284543978,0.991802428301852,0.990448703569069,
00:17:08,1,1,1,0.998630281801686,0.997262258852483,0.995895507636502,0.994530076820179,0.993166520880456,0.991806309582768,0.990453226513156,
00:17:09,1,1,1,0.998630929054243,0.997263552812187,0.995897447974778,0.99453266318163,0.993169752638992,0.991810185374051,0.990457743060418,
00:17:10,1,1,1,0.998631575391645,0.997264844942441,0.995899385570069,0.994535245887437,0.99317297983037,0.99181405568863,0.990462253225918,
00:17:11,1,1,1,0.998632220816047,0.997266135247555,0.995901320428837,0.994537824946207,0.993176202465339,0.991817920539391,0.990466757024667,
00:17:12,1,1,1,0.9986328653296,0.997267423731826,0.995903252557519,0.994540400366519,0.993179420554614,0.991821779939176,0.99047125447163,
00:17:13,1,1,1,0.998633508934444,0.997268710399536,0.995905181962536,0.994542972156924,0.993182634108872,0.991825633900788,0.990475745581721,
00:17:14,1,1,1,0.998634151632717,0.997269995254952,0.995907108650283,0.994545540325944,0.993185843138757,0.991829482436987,0.990480230369806,
00:17:15,1,1,1,0.998634793426546,0.997271278302328,0.995909032627137,0.994548104882074,0.99318904765488,0.991833325560491,0.990484708850703,
00:17:16,1,1,1,0.998635434318053,0.997272559545905,0.995910953899455,0.994550665833781,0.993192247667815,0.991837163283979,0.990489181039181,
00:17:17,1,1,1,0.998636074309351,0.997273838989909,0.995912872473571,0.994553223189505,0.993195443188102,0.991840995620084,0.990493646949963,
00:17:18,1,1,1,0.998636713402549,0.997275116638552,0.995914788355798,0.994555776957659,0.993198634226247,0.991844822581404,0.990498106597721,
00:17:19,1,1,1,0.998637351599747,0.997276392496033,0.995916701552432,0.994558327146627,0.993201820792722,0.99184864418049,0.990502559997081,
00:17:20,1,1,1,0.998637988903039,0.997277666566538,0.995918612069745,0.994560873764767,0.993205002897966,0.991852460429858,0.990507007162623,
