This is some info about the model....
StartDate: , 20/8/2009 00:00:00
EndDate: , 20/8/2009 00:20:00

Time [H:mm:ss], Concentration
00:03:21,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:22,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:23,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:24,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:25,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:26,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:27,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:28,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:29,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:30,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:31,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:32,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:33,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:34,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:35,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:36,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:37,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:38,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:39,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:40,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:41,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:42,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:43,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:44,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:45,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:46,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:47,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:48,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:49,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:50,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:51,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:52,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:53,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:54,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:55,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:56,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:57,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:58,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:03:59,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:00,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:01,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:02,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:03,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:04,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:05,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:06,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:07,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:08,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:09,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:10,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:11,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:12,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:13,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:14,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:15,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:16,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:17,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:18,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:19,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:20,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:21,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:22,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:23,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:24,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:25,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:26,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:27,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:28,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:29,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:30,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:31,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:32,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:33,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:34,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:35,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:36,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:37,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:38,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:39,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:40,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:41,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:42,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:43,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:44,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:45,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:46,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:47,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:48,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:49,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:50,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:51,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:52,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:53,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:54,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:55,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:56,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:57,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:58,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:04:59,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:00,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:01,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:02,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:03,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:04,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:05,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:06,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:07,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:08,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:09,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:10,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:11,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:12,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:13,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:14,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:15,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:16,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:17,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:18,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:19,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:20,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:21,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:22,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:23,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:24,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:25,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:26,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:27,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:28,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:29,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:30,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:31,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:32,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:33,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:34,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:35,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:36,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:37,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:38,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:39,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:40,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:41,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:42,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:43,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:44,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:45,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:46,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:47,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:48,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:49,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:50,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:51,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:52,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:53,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:54,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:55,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:56,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:57,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:58,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:05:59,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:00,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:01,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:02,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:03,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:04,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:05,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:06,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:07,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:08,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:09,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:10,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:11,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:12,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:13,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:14,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:15,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:16,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:17,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:18,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:19,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:20,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:21,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:22,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:23,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:24,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:25,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:26,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:27,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:28,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:29,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:30,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:31,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:32,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:33,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:34,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:35,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:36,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:37,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:38,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:39,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:40,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
00:06:41,1,1,1,0.994682613252542,0.989393501106906,0.984132513216099,0.978899500032581,0.973694312804014,0.968516803569035,0.963366825153046,
